t, psi, phi, theta
0.09473157719239746, 2.2594008504473977, 3.40373884660036, 0.5910867381109495
0.0948316105368456, 2.262951154050939, 3.4046031569470876, 0.591726374999753
0.09493164388129376, 2.266492892114485, 3.4054781655564654, 0.5923803510263627
0.0950316772257419, 2.270025909114316, 3.4063640781547964, 0.593048624396362
0.09513171057019006, 2.273550052168361, 3.407261097885902, 0.5937311525498334
0.0952317439146382, 2.2770651710669108, 3.4081694252816463, 0.5944278921726176
0.09533177725908636, 2.280571118301741, 3.4090892582340193, 0.595138799207656
0.0954318106035345, 2.2840677490936505, 3.410020791968813, 0.5958638288664133
0.09553184394798266, 2.2875549214184305, 3.410964219020857, 0.5966029356403689
0.0956318772924308, 2.291032496031251, 3.41191972921083, 0.5973560733125686
0.09573191063687896, 2.2945003364894965, 3.412887509623601, 0.5981231949692286
0.0958319439813271, 2.2979583091740086, 3.4138677445881673, 0.5989042530113838
0.09593197732577526, 2.3014062833087947, 3.414860615659116, 0.5996991991665724
0.0960320106702234, 2.3048441309791743, 3.4158663015996376, 0.6005079845005478
0.09613204401467156, 2.3082717271484063, 3.416884978366046, 0.6013305594290094
0.09623207735911969, 2.311688949672781, 3.4179168190938225, 0.6021668737293455
0.09633211070356784, 2.315095679315195, 3.418961994085172, 0.6030168765523805
0.09643214404801599, 2.3184917997572296, 3.4200206707980656, 0.6038805164341164
0.09653217739246414, 2.321877197609757, 3.4210930138367437, 0.6047577413074648
0.09663221073691229, 2.3252517624220657, 3.422179184943683, 0.605648498513957
0.09673224408136044, 2.328615386689542, 3.4232793429930064, 0.6065527348154289
0.09683227742580859, 2.3319679658599255, 3.4243936439853018, 0.6074703964056721
0.09693231077025674, 2.3353093983381465, 3.4255222410438506, 0.6084014289220427
0.09703234411470489, 2.3386395854897817, 3.426665284412224, 0.6093457774570229
0.09713237745915304, 2.3419584316431283, 3.4278229214532447, 0.6103033865697277
0.09723241080360119, 2.3452658440899397, 3.4289952966492874, 0.6112742002973502
0.09733244414804934, 2.348561733084845, 3.4301825516038655, 0.6122581621665373
0.09743247749249749, 2.3518460118434485, 3.431384825044541, 0.6132552152046925
0.09753251083694564, 2.3551185965391657, 3.4326022528270768, 0.6142653019511982
0.09763254418139379, 2.3583794062988113, 3.433834967940832, 0.6152883644685505
0.09773257752584194, 2.3616283631969632, 3.4350831005153446, 0.616324344353401
0.09783261087029009, 2.364865392249126, 3.436346777828135, 0.6173731827475021
0.09793264421473824, 2.3680904214037164, 3.437626124313641, 0.6184348203485476
0.09803267755918639, 2.3713033815329236, 3.438921261573284, 0.6195091974209048
0.09813271090363454, 2.3745042064224324, 3.440232308386651, 0.6205962538062323
0.09823274424808269, 2.377692832760078, 3.441559380723731, 0.6216959289339793
0.09833277759253084, 2.3808692001234304, 3.4429025917582003, 0.6228081618317602
0.09843281093697899, 2.384033250966349, 3.4442620518817333, 0.6239328911356026
0.09853284428142714, 2.387184930604547, 3.4456378687192797, 0.6250700551000604
0.09863287762587529, 2.390324187200172, 3.4470301471453064, 0.6262195916081927
0.09873291097032343, 2.393450971745449, 3.4484389893009744, 0.6273814381813991
0.09883294431477158, 2.3965652380454223, 3.4498644946121777, 0.6285555319891135
0.09893297765921973, 2.3996669426998056, 3.4513067598084772, 0.6297418098583464
0.09903301100366788, 2.4027560450839758, 3.452765878942856, 0.6309402082830767
0.09913304434811603, 2.4058325073291464, 3.454241943412295, 0.6321506634334899
0.09923307769256418, 2.408896294301751, 3.4557350419791093, 0.6333731111650559
0.09933311103701233, 2.411947373582065, 3.4572452607930275, 0.6346074870274475
0.09943314438146048, 2.4149857154420946, 3.4587726834139816, 0.635853726273294
0.09953317772590863, 2.4180112928227566, 3.460317390835603, 0.6371117638667695
0.09963321107035678, 2.4210240813103865, 3.4618794615093478, 0.638381534492012
0.09973324441480493, 2.424024059112603, 3.463458971369262, 0.6396629725613712
0.09983327775925308, 2.427011207033554, 3.465055993857336, 0.6409560122234848
0.09993331110370123, 2.4299855084485804, 3.466670599949422, 0.6422605873711792
0.10003334444814937, 2.4329469492783145, 3.4683028581817092, 0.6435766316491931
0.10013337779259752, 2.4358955179622437, 3.4699528346776827, 0.6449040784617243
0.10023341113704567, 2.438831205431791, 3.4716205931755684, 0.6462428609797969
0.10033344448149382, 2.4417540050828994, 3.473306195056243, 0.6475929121484476
0.10043347782594197, 2.4446639127481795, 3.475009699371563, 0.6489541646937308
0.10053351117039012, 2.4475609266686336, 3.476731162873079, 0.6503265511295415
0.10063354451483827, 2.4504450474649837, 3.4784706400411367, 0.6517100037642544
0.10073357785928642, 2.4533162781086357, 3.4802281831143156, 0.6531044547071793
0.10083361120373457, 2.4561746238922932, 3.4820038421191875, 0.654509835874832
0.10093364454818272, 2.459020092400261, 3.4837976649003677, 0.6559260789970217
0.10103367789263087, 2.461852693478455, 3.485609697150823, 0.6573531156227523
0.10113371123707902, 2.464672439204139, 3.4874399824424422, 0.6587908771259392
0.10123374458152716, 2.4674793438554175, 3.4892885622568106, 0.6602392947109417
0.10133377792597531, 2.4702734238805077, 3.4911554760161856, 0.6616982994179109
0.10143381127042346, 2.4730546978668166, 3.4930407611146395, 0.6631678221279531
0.10153384461487161, 2.475823186509836, 3.4949444529493485, 0.6646477935681085
0.10163387795931976, 2.478578912581887, 3.496866584952017, 0.6661381443161486
0.10173391130376791, 2.4813219009007224, 3.4988071886204097, 0.6676388048051887
0.10183394464821606, 2.4840521782980227, 3.500766293549952, 0.6691497053281205
0.10193397799266421, 2.4867697735878074, 3.5027439274653975, 0.6706707760418629
0.10203401133711236, 2.4894747175347622, 3.5047401162525413, 0.6722019469714332
0.10213404468156051, 2.492167042822508, 3.5067548839899683, 0.6737431480138386
0.10223407802600866, 2.4948467840218425, 3.5087882529807937, 0.6752943089417901
0.10233411137045681, 2.497513977558966, 3.51084024378438, 0.6768553594072416
0.10243414471490496, 2.500168661683704, 3.51291087524804, 0.6784262289447512
0.10253417805935311, 2.502810876437744, 3.5150001645386824, 0.6800068469746701
0.10263421140380126, 2.5054406636229065, 3.5171081271743856, 0.68159714280616
0.10273424474824941, 2.508058066769469, 3.5192347770558965, 0.683197045640039
0.10283427809269756, 2.5106631311045504, 3.5213801264980256, 0.6848064845714577
0.10293431143714571, 2.5132559035205744, 3.5235441862609287, 0.6864253885924093
0.10303434478159386, 2.5158364325438263, 3.5257269655812684, 0.6880536865940742
0.10313437812604201, 2.518404768303115, 3.52792847220322, 0.6896913073689999
0.10323441147049016, 2.5209609624985627, 3.5301487124093214, 0.6913381796131198
0.10333444481493831, 2.523505068370517, 3.5323876910511647, 0.6929942319276126
0.10343447815938646, 2.5260371406686115, 3.5346454115798966, 0.6946593928206023
0.10353451150383461, 2.5285572356209864, 3.5369218760765198, 0.6963335907087045
0.10363454484828276, 2.5310654109036705, 3.539217085281998, 0.6980167539184183
0.1037345781927309, 2.5335617256101433, 3.5415310386271357, 0.6997088106873668
0.10383461153717904, 2.5360462402210873, 3.5438637342622314, 0.7014096891653875
0.1039346448816272, 2.538519016574337, 3.546215169086494, 0.7031193174154767
0.10403467822607534, 2.5409801178350286, 3.5485853387772055, 0.7048376234145892
0.1041347115705235, 2.543429608465975, 3.5509742378186364, 0.7065645350542953
0.10423474491497164, 2.5458675541982583, 3.5533818595306794, 0.7082999801412969
0.1043347782594198, 2.5482940220020547, 3.555808196097218, 0.7100438863978075
0.10443481160386794, 2.550709080057699, 3.5582532385942107, 0.711796181461796
0.1045348449483161, 2.553112797726994, 3.5607169770174854, 0.7135567928870975
0.10463487829276424, 2.5555052455247758, 3.563199400310226, 0.7153256481433939
0.1047349116372124, 2.5578864950907305, 3.5657004963901673, 0.7171026746160667
0.10483494498166054, 2.560256619161477, 3.568220252176474, 0.7188877996059235
0.1049349783261087, 2.5626156915429252, 3.570758653616305, 0.7206809503288037
0.10503501167055684, 2.564963787082899, 3.573315685711043, 0.722482053915061
0.105135045015005, 2.567300981644044, 3.575891332542212, 0.7242910374089293
0.10523507835945314, 2.5696273520770148, 3.578485577297054, 0.7261078277677733
0.1053351117039013, 2.571942976193952, 3.5810984022937733, 0.7279323518612265
0.10543514504834944, 2.574247932742243, 3.583729789006435, 0.7297645364702185
0.1055351783927976, 2.5765423013785833, 3.5863797180895163, 0.7316043082858943
0.10563521173724574, 2.5788261626433266, 3.5890481694021164, 0.7334515939084284
0.1057352450816939, 2.5810995979351374, 3.591735122031814, 0.7353063198457379
0.10583527842614204, 2.5833626894859445, 3.594440554318159, 0.7371684125120935
0.1059353117705902, 2.5856155203361895, 3.5971644438758243, 0.7390377982266343
0.10603534511503834, 2.5878581743103863, 3.599906767617384, 0.7409144032117879
0.10613537845948649, 2.5900907359929835, 3.6026675017757346, 0.7427981535915984
0.10623541180393463, 2.592313290704531, 3.605446621926152, 0.7446889753899633
0.10633544514838278, 2.594525924478155, 3.608244103007989, 0.7465867945287843
0.10643547849283093, 2.5967287240363395, 3.6110599193459976, 0.7484915368260343
0.10653551183727908, 2.598921776768012, 3.6138940446712953, 0.750403127993742
0.10663554518172723, 2.60110517070594, 3.616746452141954, 0.7523214936358945
0.10673557852617538, 2.6032789945044357, 3.61961711436322, 0.7542465592462679
0.10683561187062353, 2.6054433374173587, 3.6225060034073726, 0.7561782502061792
0.10693564521507168, 2.607598289276438, 3.6254130908332134, 0.7581164917821687
0.10703567855951983, 2.6097439404698832, 3.628338347705179, 0.7600612091236127
0.10713571190396798, 2.6118803819213112, 3.63128174461209, 0.762012327260269
0.10723574524841613, 2.6140077050689707, 3.6342432516855347, 0.7639697710997586
0.10733577859286428, 2.6161260018452697, 3.6372228386178795, 0.7659334654249854
0.10743581193731243, 2.618235364656597, 3.6402204746799187, 0.767903334891496
0.10753584528176058, 2.6203358863634505, 3.6432361287381485, 0.7698793040247842
0.10763587862620873, 2.6224276602608514, 3.6462697692716888, 0.771861297217539
0.10773591197065688, 2.62451078005906, 3.6493213643888347, 0.773849238726843
0.10783594531510503, 2.6265853398645764, 3.652390881843244, 0.7758430526713195
0.10793597865955318, 2.628651434161433, 3.655478289049768, 0.7778426630282326
0.10803601200400133, 2.6307091577927744, 3.6585835530999264, 0.7798479936305434
0.10813604534844948, 2.6327586059427213, 3.6617066407770142, 0.7818589681639236
0.10823607869289763, 2.634799874118512, 3.6648475185708627, 0.7838755101637296
0.10833611203734578, 2.6368330581329227, 3.6680061526922465, 0.7858975430119374
0.10843614538179393, 2.6388582540869705, 3.671182509086933, 0.7879249899340439
0.10853617872624208, 2.640875558352879, 3.6743765534493913, 0.7899577739959346
0.10863621207069023, 2.6428850675573137, 3.6775882512361493, 0.7919958181007206
0.10873624541513836, 2.6448868785648925, 3.6808175676787984, 0.7940390449855476
0.10883627875958651, 2.646881088461947, 3.6840644677966723, 0.7960873772183791
0.10893631210403466, 2.6488677945405534, 3.687328916409175, 0.7981407371947543
0.10903634544848281, 2.65084709428281, 3.6906108781477793, 0.8001990471345266
0.10913637879293096, 2.652819085345374, 3.6939103174676764, 0.802262229078582
0.10923641213737911, 2.654783865544243, 3.6972271986591134, 0.8043302048855402
0.10933644548182726, 2.6567415328397845, 3.7005614858583886, 0.8064028962284405
0.10943647882627541, 2.658692185322, 3.703913143058523, 0.8084802245914162
0.10953651217072356, 2.660635921196036, 3.7072821341196107, 0.8105621112663577
0.10963654551517171, 2.6625728387679284, 3.710668422778845, 0.8126484773495677
0.10973657885961986, 2.6645030364305664, 3.714071972660228, 0.8147392437384102
0.10983661220406801, 2.666426612649892, 3.7174927472839716, 0.8168343311279558
0.10993664554851616, 2.668343665951323, 3.7209307100755775, 0.8189336600076252
0.11003667889296431, 2.6702542949063837, 3.7243858243746106, 0.8210371506578314
0.11013671223741246, 2.672158598119567, 3.7278580534431707, 0.8231447231466275
0.11023674558186061, 2.674056674215389, 3.7313473604740595, 0.8252562973263546
0.11033677892630876, 2.675948621825665, 3.7348537085986466, 0.8273717928303004
0.11043681227075691, 2.6778345395769834, 3.738377060894444, 0.8294911290693644
0.11053684561520506, 2.6797145260783766, 3.741917380392378, 0.8316142252287331
0.11063687895965321, 2.6815886799091873, 3.745474630083777, 0.8337410002645709
0.11073691230410136, 2.6834570996071294, 3.7490487729270683, 0.8358713729007212
0.11083694564854951, 2.6853198836565313, 3.7526397718542004, 0.8380052616254287
0.11093697899299766, 2.6871771304767673, 3.7562475897767698, 0.8401425846880769
0.11103701233744581, 2.689028938410866, 3.7598721895918814, 0.8422832600959484
0.11113704568189396, 2.6908754057142903, 3.7635135341877226, 0.8444272056110081
0.1112370790263421, 2.692716630543895, 3.7671715864488875, 0.8465743387467105
0.11133711237079025, 2.6945527109470495, 3.770846309261404, 0.848724576764832
0.1114371457152384, 2.6963837448509227, 3.7745376655175154, 0.8508778366723342
0.11153717905968655, 2.6982098300519297, 3.7782456181201924, 0.8530340352182573
0.1116372124041347, 2.700031064205333, 3.781970129987387, 0.8551930888906444
0.11173724574858285, 2.701847544814999, 3.785711164056025, 0.8573549139135029
0.111837279093031, 2.7036593692232973, 3.789468683285757, 0.8595194262438003
0.11193731243747915, 2.7054666346011484, 3.793242650662453, 0.8616865415684971
0.1120373457819273, 2.7072694379382125, 3.797033029201442, 0.8638561753016233
0.11213737912637545, 2.709067876033215, 3.800839781950522, 0.866028242581393
0.1122374124708236, 2.710862045484405, 3.804662871992718, 0.8682026582673669
0.11233744581527175, 2.7126520426801433, 3.8085022624488083, 0.8703793369376558
0.1124374791597199, 2.7144379637896154, 3.8123579164796073, 0.8725581928861764
0.11253751250416805, 2.7162199047536717, 3.816229797288026, 0.8747391401199527
0.1126375458486162, 2.717997961275784, 3.820117868120905, 0.8769220923564714
0.11273757919306435, 2.7197722288131145, 3.824022092270605, 0.8791069630210886
0.1128376125375125, 2.7215428025677033, 3.827942433076389, 0.8812936652444928
0.11293764588196065, 2.7233097774777604, 3.831878853925575, 0.8834821118602237
0.1130376792264088, 2.725073248209064, 3.8358313182544794, 0.8856722154022508
0.11313771257085695, 2.726833309146465, 3.8397997895491423, 0.8878638881026105
0.1132377459153051, 2.7285900543854806, 3.843784231345832, 0.8900570418891071
0.11333777925975325, 2.7303435777239975, 3.847784607231355, 0.8922515883830762
0.1134378126042014, 2.732093972654051, 3.8518008808431485, 0.8944474388972157
0.11353784594864955, 2.7338413323537107, 3.855833015869171, 0.896644504433483
0.1136378792930977, 2.735585749679039, 3.859880976047598, 0.8988426956810618
0.11373791263754583, 2.7373273171561383, 3.8639447251663084, 0.9010419230144012
0.11383794598199398, 2.7390661269732854, 3.868024227062189, 0.903242096491325
0.11393797932644213, 2.740802270973126, 3.8721194456202324, 0.9054431258512177
0.11403801267089028, 2.742535840644961, 3.8762303447724524, 0.9076449205132865
0.11413804601533843, 2.744266927117092, 3.880356888496612, 0.9098473895749014
0.11423807935978658, 2.745995621149246, 3.8844990408147617, 0.9120504418100147
0.11433811270423473, 2.7477220131250584, 3.8886567657915987, 0.914253985667662
0.11443814604868288, 2.7494461930446215, 3.89283002753264, 0.916457929270547
0.11453817939313103, 2.7511682505170985, 3.8970187901822353, 0.9186621804137106
0.11463821273757918, 2.7528882747533907, 3.901223017921383, 0.9208666465632873
0.11473824608202733, 2.754606354558863, 3.905442674965385, 0.9230712348553498
0.11483827942647548, 2.7563225783261225, 3.90967772556133, 0.9252758520948433
0.11493831277092363, 2.7580370340278444, 3.9139281339854097, 0.9274804047546125
0.11503834611537178, 2.7597498092096564, 3.91819386454007, 0.929684798974521
0.11513837945981993, 2.761460990983059, 3.9224748815510035, 0.9318889405606664
