t, psi, phi, theta
0.17905968656218738, 4.273347408924655, 7.888075058174159, 0.770271398319879
0.17915971990663554, 4.274412364296794, 7.8902954367000575, 0.7678074223109578
0.17925975325108368, 4.275482357463618, 7.892503562665887, 0.7653595307464413
0.17935978659553184, 4.2765574544283815, 7.89469944960576, 0.7629277179729664
0.17945981993997998, 4.277637720251882, 7.8968831112386875, 0.7605119782708014
0.17955985328442814, 4.278723219043774, 7.899054561486307, 0.7581123058597352
0.17965988662887628, 4.279814013953741, 7.901213814490646, 0.7557286949048589
0.17975991997332444, 4.280910167162533, 7.903360884631942, 0.7533611395222167
0.17985995331777258, 4.282011739872856, 7.90549578654649, 0.751009633784349
0.1799599866622207, 4.283118792300143, 7.907618535144536, 0.7486741717257082
0.18006002000666887, 4.2842313836631885, 7.9097291456282015, 0.7463547473479629
0.180160053351117, 4.285349572174665, 7.911827633509439, 0.7440513546251866
0.18026008669556517, 4.286473415031519, 7.913914014628022, 0.7417639875089223
0.1803601200400133, 4.287602968405251, 7.915988305169546, 0.7394926399331423
0.18046015338446147, 4.2887382874320865, 7.918050521683472, 0.7372373058190826
0.1805601867289096, 4.289879426203047, 7.920100681101162, 0.7349979790799727
0.18066022007335777, 4.291026437753915, 7.9221388007539515, 0.7327746536256413
0.1807602534178059, 4.292179374055109, 7.924164898391215, 0.7305673233670199
0.18086028676225407, 4.293338286001464, 7.926178992198446, 0.7283759822205221
0.1809603201067022, 4.294503223401935, 7.9281811008153324, 0.7262006241123219
0.18106035345115037, 4.295674234969219, 7.930171243353834, 0.7240412429825098
0.1811603867955985, 4.296851368309303, 7.932149439416245, 0.7218978327891482
0.18126042014004667, 4.2980346699109475, 7.934115709113251, 0.719770387512206
0.1813604534844948, 4.299224185135108, 7.936070073081962, 0.7176589011573935
0.18146048682894297, 4.300419958204305, 7.938012552503924, 0.7155633677598778
0.1815605201733911, 4.3016220321919425, 7.939943169123103, 0.7134837813878994
0.18166055351783927, 4.302830449011587, 7.941861945263834, 0.7114201361462704
0.1817605868622874, 4.304045249406209, 7.9437689038487305, 0.7093724261797757
0.18186062020673557, 4.3052664729374, 7.945664068416551, 0.707340645676456
0.1819606535511837, 4.306494157974566, 7.94754746314001, 0.7053247888707952
0.18206068689563187, 4.307728341684106, 7.949419112843534, 0.7033248500467912
0.18216072024008, 4.308969060018584, 7.951279043020954, 0.7013408235409319
0.18226075358452817, 4.3102163477059054, 7.9531272798531285, 0.6993727037450559
0.1823607869289763, 4.311470238238492, 7.954963850225486, 0.6974204851091195
0.18246082027342445, 4.312730763862482, 7.95678878174549, 0.6954841621438503
0.1825608536178726, 4.313997955566948, 7.958602102760011, 0.6935637294233048
0.18266088696232075, 4.315271843073147, 7.960403842372598, 0.6916591815873223
0.1827609203067689, 4.316552454823813, 7.962194030460652, 0.6897705133438731
0.18286095365121705, 4.317839817972487, 7.963972697692482, 0.6878977194713124
0.1829609869956652, 4.319133958372918, 7.965739875544246, 0.6860407948205264
0.18306102034011335, 4.320434900568513, 7.9674955963167635, 0.6841997343169864
0.1831610536845615, 4.321742667781871, 7.969239893152193, 0.6823745329626961
0.18326108702900964, 4.3230572819043935, 7.970972800050567, 0.6805651858380483
0.1833611203734578, 4.324378763485985, 7.9726943518861795, 0.6787716881035761
0.18346115371790594, 4.325707131724853, 7.974404584423811, 0.6769940350016159
0.1835611870623541, 4.327042404457419, 7.976103534334793, 0.6752322218578649
0.18366122040680224, 4.328384598148345, 7.977791239212885, 0.6734862440828525
0.1837612537512504, 4.329733727880685, 7.979467737589987, 0.6717560971733086
0.18386128709569854, 4.331089807346174, 7.981133068951641, 0.6700417767134462
0.1839613204401467, 4.332452848835668, 7.9827872737523435, 0.6683432783761428
0.18406135378459484, 4.333822863229728, 7.984430393430645, 0.666660597924038
0.184161387129043, 4.3351998599893795, 7.98606247042403, 0.6649937312105315
0.18426142047349114, 4.33658384714704, 7.98768354818357, 0.6633426741806991
0.1843614538179393, 4.337974831297635, 7.989293671188344, 0.6617074228721109
0.18446148716238744, 4.339372817589905, 7.990892884959604, 0.6600879734155686
0.1845615205068356, 4.3407778097179195, 7.992481236074697, 0.6584843220357478
0.18466155385128374, 4.342189809912801, 7.994058772180717, 0.656896465051761
0.1847615871957319, 4.343608818934681, 7.99562554200788, 0.6553243988776274
0.18486162054018004, 4.345034836064879, 7.997181595382626, 0.6537681200226649
0.18496165388462818, 4.346467859098339, 7.998726983240421, 0.6522276250917928
0.18506168722907634, 4.347907884336309, 8.000261757638258, 0.6507029107857546
0.18516172057352448, 4.349354906579294, 8.00178597176685, 0.649193973901261
0.18526175391797264, 4.350808919120278, 8.003299679962504, 0.6477008113310466
0.18536178726242078, 4.352269913738233, 8.004802937718656, 0.6462234200638547
0.18546182060686894, 4.353737880691926, 8.006295801697078, 0.6447617971843365
0.18556185395131708, 4.355212808714027, 8.007778329738725, 0.6433159398728803
0.18566188729576524, 4.356694685005538, 8.009250580874234, 0.6418858454053583
0.18576192064021338, 4.35818349523054, 8.010712615334045, 0.6404715111528052
0.18586195398466154, 4.359679223511285, 8.012164494558155, 0.6390729345810169
0.18596198732910968, 4.361181852423626, 8.01360628120547, 0.6376901132500836
0.18606202067355784, 4.362691362992809, 8.015038039162784, 0.6363230448138465
0.18616205401800598, 4.364207734689623, 8.016459833553322, 0.6349717270192903
0.18626208736245414, 4.365730945426937, 8.0178717307449, 0.6336361577058621
0.18636212070690228, 4.367260971556607, 8.01927379835764, 0.6323163348047299
0.18646215405135044, 4.368797787866793, 8.020666105271257, 0.6310122563379694
0.18656218739579858, 4.37034136757967, 8.022048721631913, 0.6297239204176934
0.18666222074024674, 4.371891682349556, 8.023421718858609, 0.6284513252451127
0.18676225408469488, 4.373448702261465, 8.024785169649123, 0.6271944691095422
0.18686228742914304, 4.375012395830086, 8.026139147985482, 0.6259533503873421
0.18696232077359118, 4.3765827299992095, 8.027483729138957, 0.6247279675408067
0.18706235411803934, 4.378159670141601, 8.028818989674575, 0.6235183191169918
0.18716238746248748, 4.3797431800593305, 8.030145007455133, 0.6223244037464932
0.18726242080693564, 4.381333221984573, 8.031461861644722, 0.6211462201421664
0.18736245415138378, 4.382929756580878, 8.032769632711735, 0.6199837670978006
0.18746248749583191, 4.38453274294493, 8.034068402431366, 0.6188370434867386
0.18756252084028008, 4.3861421386087915, 8.03535825388758, 0.617706048260452
0.18766255418472821, 4.387757899542648, 8.03663927147456, 0.6165907804470692
0.18776258752917638, 4.3893799801580595, 8.037911540897618, 0.6154912391498577
0.18786262087362451, 4.39100833331172, 8.03917514917356, 0.6144074235456672
0.18796265421807268, 4.392642910309741, 8.040430184630509, 0.6133393328833275
0.1880626875625208, 4.394283660912456, 8.041676736907156, 0.6122869664820119
0.18816272090696898, 4.3959305333397625, 8.042914896951482, 0.611250323729559
0.1882627542514171, 4.397583474276994, 8.044144757018877, 0.6102294040807643
0.18836278759586528, 4.399242428881342, 8.045366410669724, 0.609224207055633
0.1884628209403134, 4.400907340788823, 8.046579952766379, 0.6082347322376062
0.18856285428476158, 4.4025781521218, 8.047785479469592, 0.6072609792717534
0.1886628876292097, 4.404254803497058, 8.048983088234332, 0.6063029478629414
0.18876292097365788, 4.405937234034451, 8.050172877805027, 0.605360637773973
0.188862954318106, 4.407625381366102, 8.051354948210218, 0.6044340488237068
0.18896298766255418, 4.409319181646182, 8.052529400756617, 0.6035231808851506
0.1890630210070023, 4.411018569561257, 8.053696338022565, 0.602628033883539
0.18916305435145048, 4.412723478341215, 8.054855863850895, 0.60174860779439
0.1892630876958986, 4.414433839770759, 8.056008083341192, 0.6008849026415485
0.18936312104034678, 4.416149584201495, 8.05715310284146, 0.6000369184952132
0.1894631543847949, 4.417870640564583, 8.058291029939168, 0.5992046554699554
0.18956318772924308, 4.419596936383988, 8.05942197345172, 0.5983881137227236
0.1896632210736912, 4.421328397790297, 8.060546043416291, 0.5975872934508452
0.18976325441813938, 4.423064949535127, 8.061663351079087, 0.5968021948900177
0.1898632877625875, 4.424806515006115, 8.06277400888398, 0.596032818312301
0.18996332110703565, 4.4265530162424875, 8.063878130460564, 0.5952791640241037
0.1900633544514838, 4.428304373951208, 8.064975830611589, 0.5945412323641728
0.19016338779593195, 4.430060507523703, 8.066067225299816, 0.5938190237015851
0.1902634211403801, 4.431821335053176, 8.06715243163427, 0.5931125384337421
0.19036345448482825, 4.433586773352472, 8.068231567855896, 0.592421776984373
0.1904634878292764, 4.435356737972538, 8.06930475332264, 0.5917467398015441
0.19056352117372455, 4.437131143221429, 8.070372108493933, 0.5910874273556811
0.1906635545181727, 4.438909902183895, 8.071433754914597, 0.590443840137601
0.19076358786262085, 4.440692926741511, 8.072489815198189, 0.5898159786565617
0.190863621207069, 4.442480127593373, 8.073540413009756, 0.5892038434383244
0.19096365455151715, 4.44427141427733, 8.074585673048041, 0.5886074350232381
0.1910636878959653, 4.446066695191774, 8.07562572102713, 0.5880267539643402
0.19116372124041345, 4.447865877617948, 8.076660683657538, 0.5874618008254833
0.1912637545848616, 4.449668867742796, 8.077690688626767, 0.5869125761794821
0.19136378792930975, 4.451475570682326, 8.078715864579317, 0.5863790806062898
0.1914638212737579, 4.4532858905054935, 8.07973634109618, 0.5858613146911991
0.19156385461820605, 4.455099730258585, 8.0807522486738, 0.5853592790230745
0.1916638879626542, 4.4569169919900995, 8.081763718702547, 0.5848729741926151
0.19176392130710235, 4.458737576776117, 8.082770883444669, 0.5844024007906509
0.1918639546515505, 4.460561384746145, 8.08377387601177, 0.5839475594064725
0.19196398799599865, 4.462388315109433, 8.084772830341805, 0.5835084506261993
0.1920640213404468, 4.46421826618174, 8.085767881175599, 0.583085075031183
0.19216405468489495, 4.466051135412552, 8.086759164032923, 0.5826774331964535
0.1922640880293431, 4.467886819412733, 8.087746815188119, 0.582285525689203
0.19236412137379125, 4.4697252139825965, 8.08873097164529, 0.5819093530673158
0.19246415471823938, 4.471566214140386, 8.089711771113077, 0.5815489158779396
0.19256418806268755, 4.473409714151155, 8.090689351979023, 0.5812042146561035
0.19266422140713568, 4.475255607556033, 8.091663853283553, 0.580875249923384
0.19276425475158385, 4.477103787201857, 8.092635414693563, 0.5805620221866169
0.19286428809603198, 4.478954145271165, 8.093604176475651, 0.5802645319366609
0.19296432144048015, 4.48080657331253, 8.094570279469004, 0.579982779647211
0.19306435478492828, 4.482660962271221, 8.095533865057932, 0.5797167657736644
0.19316438812937645, 4.4845172025201805, 8.096495075144105, 0.5794664907520388
0.19326442147382458, 4.486375183891296, 8.09745405211846, 0.5792319549979466
0.19336445481827275, 4.488234795706959, 8.098410938832838, 0.5790131589056221
0.19346448816272088, 4.490095926811888, 8.099365878571346, 0.5788101028470074
0.19356452150716905, 4.491958465605202, 8.100319015021453, 0.5786227871708933
0.19366455485161718, 4.493822300072729, 8.101270492244856, 0.5784512122021204
0.19376458819606535, 4.495687317819536, 8.10222045464812, 0.5782953782408369
0.19386462154051348, 4.4975534061026545, 8.103169046953107, 0.5781552855618182
0.19396465488496165, 4.499420451863995, 8.104116414167235, 0.578030934413845
0.19406468822940978, 4.501288341763424, 8.105062701553537, 0.5779223250191438
0.19416472157385795, 4.5031569622120005, 8.106008054600599, 0.5778294575728875
0.19426475491830608, 4.505026199405329, 8.106952618992334, 0.5777523322427597
0.19436478826275425, 4.506895939357045, 8.107896540577666, 0.5776909491685798
0.19446482160720238, 4.508766067932384, 8.10883996534009, 0.5776453084619921
0.19456485495165055, 4.510636470881838, 8.109783039367167, 0.5776154102062179
0.19466488829609868, 4.512507033874868, 8.110725908819953, 0.5776012544558701
0.19476492164054685, 4.514377642533661, 8.11166871990238, 0.5776028412368328
0.19486495498499498, 4.516248182466915, 8.112611618830615, 0.5776201705462037
0.19496498832944312, 4.518118539303631, 8.113554751802413, 0.5776532423523006
0.19506502167389128, 4.51998859872689, 8.114498264966477, 0.5777020565947315
0.19516505501833942, 4.521858246507601, 8.115442304391847, 0.5777666131845284
0.19526508836278758, 4.523727368538212, 8.116387016037343, 0.577846912004345
0.19536512170723572, 4.52559585086634, 8.11733254572107, 0.5779429529087177
0.19546515505168388, 4.5274635797283365, 8.118279039090002, 0.5780547357243891
0.19556518839613202, 4.529330441582734, 8.11922664158968, 0.5781822602506954
0.19566522174058018, 4.531196323143589, 8.120175498434028, 0.578325526260015
0.19576525508502832, 4.533061111413679, 8.121125754575296, 0.5784845334982797
0.19586528842947648, 4.534924693717556, 8.122077554674178, 0.5786592816855474
0.19596532177392462, 4.536786957734414, 8.123031043070087, 0.5788497705166351
0.19606535511837278, 4.538647791530789, 8.123986363751635, 0.5790559996618129
0.19616538846282092, 4.540507083593035, 8.124943660327315, 0.5792779687675562
0.19626542180726908, 4.542364722859592, 8.125903075996408, 0.5795156774573584
0.19636545515171722, 4.544220598753008, 8.12686475352014, 0.5797691253325998
0.19646548849616538, 4.546074601211715, 8.127828835193089, 0.5800383119734749
0.19656552184061352, 4.547926620721522, 8.128795462814878, 0.5803232369399743
0.19666555518506168, 4.549776548346837, 8.129764777662153, 0.5806238997729238
0.19676558852950982, 4.551624275761577, 8.130736920460867, 0.5809402999950751
0.19686562187395798, 4.553469695279767, 8.131712031358898, 0.5812724371122517
0.19696565521840612, 4.555312699885805, 8.132690249898992, 0.5816203106145448
0.19706568856285428, 4.5571531832643855, 8.133671714992072, 0.5819839199775612
0.19716572190730242, 4.558991039830055, 8.134656564890902, 0.5823632646637193
0.19726575525175058, 4.560826164756405, 8.135644937164143, 0.5827583441235947
0.19736578859619872, 4.562658454004867, 8.136636968670802, 0.5831691577973103
0.19746582194064685, 4.564487804353121, 8.137632795535087, 0.5835957051159738
0.19756585528509502, 4.566314113423074, 8.138632553121688, 0.5840379855031581
0.19766588862954315, 4.56813727970843, 8.139636376011492, 0.5844959983764234
0.19776592197399132, 4.569957202601815, 8.14064439797774, 0.584969743148882
0.19786595531843945, 4.571773782421454, 8.14165675196265, 0.5854592192307997
0.19796598866288762, 4.573586920437395, 8.142673570054505, 0.5859644260312379
0.19806602200733575, 4.575396518897255, 8.143694983465224, 0.5864853629597288
0.19816605535178392, 4.577202481051497, 8.144721122508422, 0.5870220294279872
0.19826608869623205, 4.579004711178205, 8.145752116577976, 0.5875744248516533
0.19836612204068022, 4.580803114607375, 8.146788094127098, 0.5881425486520679
0.19846615538512835, 4.582597597744687, 8.147829182647929, 0.5887264002580747
0.19856618872957651, 4.584388068094773, 8.14887550865166, 0.589325979107852
0.19866622207402465, 4.586174434283948, 8.149927197649195, 0.5899412846507682
0.19876625541847281, 4.587956606082426, 8.150984374132353, 0.5905723163492623
0.19886628876292095, 4.589734494425988, 8.152047161555624, 0.5912190736807444
0.19896632210736911, 4.591508011437113, 8.153115682318484, 0.5918815561395184
0.19906635545181725, 4.593277070445553, 8.154190057748275, 0.5925597632387197
0.19916638879626541, 4.5950415860083655, 8.155270408083654, 0.5932536945122721
0.19926642214071355, 4.5968014739293706, 8.156356852458615, 0.5939633495168551
0.19936645548516171, 4.598556651278059, 8.157449508887103, 0.5946887278338875
0.19946648882960985, 4.600307036407922, 8.1585484942482, 0.595429829071516
