t, psi, phi, theta
0.22465616404101027, 20.331899560965006, 2.672909415656931, 0.4995865169814533
0.22475618904726183, 20.351417413851923, 2.6600739282542842, 0.5023787296389339
0.2248562140535134, 20.37069116637824, 2.6474967313819087, 0.5053819850785474
0.22495623905976495, 20.389708052546197, 2.6351917203115343, 0.5085918428271102
0.22505626406601653, 20.40845654538746, 2.6231715512676526, 0.5120036653037406
0.2251562890722681, 20.42692635988295, 2.6114476384865206, 0.5156126420215668
0.22525631407851965, 20.445108444548044, 2.6000301626055276, 0.5194138134248528
0.2253563390847712, 20.46299496269901, 2.5889280893666617, 0.5234020941361021
0.22545636409102277, 20.48057926450889, 2.578149197525672, 0.5275722954165525
0.22555638909727432, 20.49785585101619, 2.567700114803141, 0.5319191466733961
0.2256564141035259, 20.51482033127161, 2.5575863606919436, 0.5364373158770952
0.22575643910977747, 20.531469373799858, 2.5478123949437452, 0.5411214287815571
0.22585646411602903, 20.547800653519488, 2.538381670591176, 0.5459660868679839
0.22595648912228058, 20.563812795208985, 2.5292966904172354, 0.5509658839594128
0.22605651412853214, 20.579505314535588, 2.520559065855004, 0.556115421476918
0.2261565391347837, 20.594878557579687, 2.5121695773845145, 0.5614093223298903
0.2262565641410353, 20.60993363969606, 2.504128235585147, 0.5668422434515997
0.22635658914728685, 20.624672384457245, 2.496434342097908, 0.5724088870073462
0.2264566141535384, 20.639097263327006, 2.4890865498492345, 0.5781040103159416
0.22655663915978996, 20.65321133661641, 2.482082921983505, 0.5839224345361581
0.22665666416604152, 20.667018196182724, 2.475420989043574, 0.5898590521782928
0.22675668917229308, 20.680521910244753, 2.469097804025475, 0.5959088335073227
0.22685671417854467, 20.69372697060755, 2.463109995013822, 0.6020668319084727
0.22695673918479622, 20.70663824251641, 2.457453815177709, 0.6083281882886504
0.22705676419104778, 20.71926091729439, 2.4521251899724743, 0.6146881345883217
0.22715678919729934, 20.731600467859604, 2.447119761450621, 0.621141996478251
0.2272568142035509, 20.74366260716834, 2.4424329296355225, 0.6276851953143241
0.22735683920980246, 20.755453249587035, 2.438059890954417, 0.634313249421619
0.22745686421605404, 20.766978475160155, 2.4339956737632917, 0.6410217747761542
0.2275568892223056, 20.778244496711277, 2.430235171025933, 0.6478064851495148
0.22765691422855716, 20.78925762969085, 2.426773170233213, 0.6546631917779571
0.22775693923480872, 20.800024264665584, 2.4236043806673373, 0.6615878026137577
0.22785696424106028, 20.810550842330194, 2.4207234581298014, 0.6685763212126087
0.22795698924731184, 20.820843830912587, 2.418125027261727, 0.6756248453068419
0.2280570142535634, 20.83090970583669, 2.415803701591789, 0.6827295651102856
0.22815703925981498, 20.840754931503824, 2.413754101450488, 0.6898867613966558
0.22825706426606654, 20.85038594573552, 2.41197086944788, 0.6970928057035699
0.2283570892723181, 20.85980914215143, 2.4104486876840436, 0.7043441530446835
0.22845711427856966, 20.86903086187453, 2.409182285103134, 0.7116373422844863
0.22855713928482121, 20.878057380546824, 2.408166450529533, 0.7189689936287583
0.22865716429107277, 20.886894898645338, 2.407396041963886, 0.7263358060720767
0.22875718929732436, 20.89554953312186, 2.4068659945358544, 0.733734554797676
0.22885721430357592, 20.90402731025517, 2.4065713272226326, 0.7411620885490049
0.22895723930982748, 20.9123341596123, 2.406507148433718, 0.7486153269893987
0.22905726431607903, 20.920475908999997, 2.4066686605865493, 0.7560912580633787
0.2291572893223306, 20.928458280210574, 2.4070511639054386, 0.7635869353755348
0.22925731432858215, 20.936286885401778, 2.4076500596302943, 0.7710994756065431
0.22935733933483374, 20.94396722431763, 2.4084608523286195, 0.7786260559640027
0.2294573643410853, 20.951504682444128, 2.4094791511432803, 0.7861639116706355
0.22955738934733685, 20.95890452970008, 2.410700670489051, 0.7937103335068394
0.2296574143535884, 20.966171919509716, 2.4121212303927027, 0.8012626654148438
0.22975743935983997, 20.973311888285483, 2.413736756417722, 0.8088183021674135
0.22985746436609153, 20.980329355302626, 2.4155432791774225, 0.8163746871041192
0.22995748937234312, 20.987229122920947, 2.4175369334784533, 0.8239293099380591
0.23005751437859467, 20.994015877107472, 2.4197139571410586, 0.8314797046354088
0.23015753938484623, 21.00069418821761, 2.4220706895387876, 0.8390234473696172
0.2302575643910978, 21.00726851199696, 2.4246035698958743, 0.8465581545515568
0.23035758939734935, 21.01374319076976, 2.4273091353763308, 0.8540814809364603
0.2304576144036009, 21.02012245478373, 2.430184018995337, 0.8615911178081058
0.2305576394098525, 21.026410423684204, 2.433224947379963, 0.8690847912403631
0.23065766441610405, 21.032611108093324, 2.4364287384037038, 0.8765602604359272
0.2307576894223556, 21.038728411272864, 2.43979229871656, 0.8840153161418525
0.23085771442860717, 21.044766130851404, 2.443312621189946, 0.8914477791412599
0.23095773943485873, 21.050727960598994, 2.4469867822938074, 0.8988554988204628
0.23105776444111029, 21.05661749223431, 2.45081193942118, 0.9062363518106041
0.23115778944736187, 21.062438217251177, 2.454785328173806, 0.913588240702794
0.23125781445361343, 21.06819352875283, 2.458904259620822, 0.920909092835649
0.231357839459865, 21.073886723283945, 2.463166117541059, 0.9281968591540745
0.23145786446611655, 21.079521002651738, 2.4675683556584107, 0.9354495131380764
0.2315578894723681, 21.085099475728587, 2.4721084948783614, 0.9426650498003566
0.23165791447861966, 21.090625160229774, 2.476784120532916, 0.9498414847514229
0.23175793948487122, 21.096100984461028, 2.4815928796401594, 0.9569768533309329
0.2318579644911228, 21.101529789031225, 2.4865324781839853, 0.96406920980398
0.23195798949737437, 21.10691432852666, 2.49160067841868, 0.9711166266210408
0.23205801450362593, 21.112257273143797, 2.4967952962025155, 0.9781171937402994
0.23215803950987748, 21.117561210278243, 2.502114198363971, 0.9850690180110846
0.23225806451612904, 21.122828646068125, 2.5075553001035686, 0.9919702226171634
0.2323580895223806, 21.128062006890758, 2.5131165624340426, 0.9988189465786431
0.2324581145286322, 21.133263640811723, 2.5187959896610943, 1.0056133443112694
0.23255813953488375, 21.13843581898617, 2.524591626906692, 1.0123515852419025
0.2326581645411353, 21.14358073701227, 2.530501557676607, 1.0190318534789837
0.23275818954738686, 21.14870051623734, 2.536523901473677, 1.0256523475368076
0.23285821455363842, 21.153797205017224, 2.5426568114579644, 1.0322112801124461
0.23295823955988998, 21.158872779930043, 2.548898472154899, 1.0387068779141582
0.23305826456614157, 21.163929146945446, 2.5552470972124204, 1.0451373815401552
0.23315828957239312, 21.16896814255086, 2.561700927207863, 1.05150104540657
0.23325831457864468, 21.173991534836325, 2.5682582275053365, 1.0577961377235057
0.23335833958489624, 21.1790010245398, 2.574917286164319, 1.0640209405180243
0.2334583645911478, 21.18399824605482, 2.581676411900009, 1.0701737497029489
0.23355838959739936, 21.18898476840272, 2.588533932095983, 1.0762528751903309
0.23365841460365094, 21.193962096171532, 2.5954881908697947, 1.082256641048433
0.2337584396099025, 21.198931670423956, 2.602537547191957, 1.088183385701075
0.23385846461615406, 21.2038948695768, 2.6096803730588354, 1.0940314621681506
0.23395848962240562, 21.208853010254405, 2.6169150517200035, 1.09979923834614
0.23405851462865718, 21.21380734811857, 2.6242399759605317, 1.1054850973273822
0.23415853963490874, 21.218759078677657, 2.631653546438749, 1.111087437756876
0.23425856464116032, 21.223709338077445, 2.639154170080029, 1.1166046742253384
0.23435858964741188, 21.228659203876518, 2.646740258527169, 1.1220352376972196
0.23445861465366344, 21.23360969580887, 2.654410226647841, 1.1273775759723395
0.234558639659915, 21.238561776536372, 2.6621624910997954, 1.1326301541797819
0.23465866466616656, 21.243516352393957, 2.669995468954331, 1.1377914553026347
0.2347586896724181, 21.248474274130146, 2.677907576378644, 1.1428599807321282
0.23485871467866967, 21.253436337645645, 2.6858972273776653, 1.1478342508496946
0.23495873968492126, 21.258403284732744, 2.6939628325959317, 1.1527128056354008
0.23505876469117282, 21.263375803818096, 2.70210279818019, 1.1574942053011978
0.23515878969742438, 21.268354530711527, 2.710315524703199, 1.162177030947357
0.23525881470367593, 21.273340049363373, 2.71859940614932, 1.1667598852404286
0.2353588397099275, 21.27833289263295, 2.7269528289624807, 1.1712413931110217
0.23545886471617905, 21.283333543070416, 2.7353741711569834, 1.1756202024696452
0.23555888972243064, 21.288342433714536, 2.7438618014916134, 1.1798949849388185
0.2356589147286822, 21.293359948908492, 2.7524140787075067, 1.184064436599604
0.23575893973493375, 21.29838642513599, 2.7610293508301256, 1.188127278750689
0.2358589647411853, 21.30342215187962, 2.7697059545356426, 1.1920822586780973
0.23595898974743687, 21.308467372503497, 2.7784422145819807, 1.1959281504335595
0.23605901475368843, 21.313522285162023, 2.787236443304641, 1.199663755619578
0.23615903975994001, 21.318587043736375, 2.7960869401774153, 1.2032879041791342
0.23625906476619157, 21.323661758800394, 2.804991991437927, 1.2067994551880183
0.23635908977244313, 21.328746498617235, 2.813949869777924, 1.2101972976476942
0.2364591147786947, 21.33384129016807, 2.8229588340980336, 1.2134803512766161
0.23655913978494625, 21.33894612021394, 2.832017129326566, 1.2166475672978887
0.2366591647911978, 21.344060936391717, 2.8411229863020164, 1.2196979292211647
0.2367591897974494, 21.349185648345028, 2.8502746217185684, 1.2226304536166652
0.23685921480370095, 21.35432012889067, 2.8594702381338513, 1.2254441908792033
0.2369592398099525, 21.35946421522098, 2.8687080240380802, 1.2281382259801186
0.23705926481620407, 21.36461771014251, 2.8779861539835054, 1.2307116792050232
0.23715928982245563, 21.369780383350964, 2.8873027887730247, 1.233163706875298
0.23725931482870719, 21.374951972742416, 2.896656075706591, 1.2354935020513047
0.23735933983495877, 21.380132185760452, 2.9060441488839324, 1.2377002952152976
0.23745936484121033, 21.38532070077882, 2.9154651295619454, 1.2397833549320905
0.2375593898474619, 21.39051716851893, 2.9249171265648624, 1.2417419884855505
0.23765941485371345, 21.395721213501396, 2.9343982367454333, 1.2435755424890724
0.237759439859965, 21.40093243553061, 2.9439065454947992, 1.2452834034682396
0.23785946486621656, 21.406150411211208, 2.953440127298906, 1.2468649984139448
0.23795948987246812, 21.411374695495066, 2.962997046339017, 1.2483197953043241
0.2380595148787197, 21.416604823257348, 2.9725753571338047, 1.2496473035939475
0.23815953988497127, 21.4218403109, 2.982173105220289, 1.2508470746687832
0.23825956489122282, 21.427080657980802, 2.991788327870845, 1.2519187022655651
0.23835958989747438, 21.432325348866172, 3.001419054843309, 1.252861822854283
0.23845961490372594, 21.437573854405546, 3.0110633091611545, 1.25367611598263
0.2385596399099775, 21.44282563362535, 3.0207191079206233, 1.2543613045813484
0.2386596649162291, 21.448080135440037, 3.0303844631214285, 1.2549171552295288
0.23875968992248064, 21.453336800378025, 3.0400573825178565, 1.2553434783790516
0.2388597149287322, 21.45859506232006, 3.04973587048676, 1.2556401285374688
0.23895973993498376, 21.46385435024738, 3.059417928909034, 1.2558070044087601
0.23905976494123532, 21.46911408999726, 3.0691015580609933, 1.2558440489915272
0.23915978994748688, 21.474373706023208, 3.0787847575121456, 1.2557512496343166
0.23925981495373846, 21.47963262315729, 3.0884655270258103, 1.255528638047903
0.23935983995999002, 21.484890268371853, 3.098141867458955, 1.2551762902744887
0.23945986496624158, 21.49014607253802, 3.107811781657646, 1.2546943266139254
0.23955988997249314, 21.495399472178416, 3.1174732753446013, 1.2540829115071739
0.2396599149787447, 21.500649911211415, 3.127124357995293, 1.2533422533773788
0.23975993998499626, 21.505896842684436, 3.1367630436990956, 1.2524726044290444
0.23985996499124784, 21.511139730493806, 3.146387352002048, 1.251474260405934
0.2399599899974994, 21.516378051088765, 3.1559953087278276, 1.2503475603084473
0.24006001500375096, 21.52161129515723, 3.1655849467736665, 1.2490928860713433
0.24016004001000252, 21.526838969291173, 3.175154306877977, 1.2477106622028038
0.24026006501625408, 21.532060597629496, 3.184701438356607, 1.2462013553859363
0.24036009002250563, 21.537275723476288, 3.1942243998046904, 1.2445654740439422
0.24046011502875722, 21.542483910892727, 3.2037212597612323, 1.2428035678702651
0.24056014003500878, 21.547684746260863, 3.2131900973336216, 1.2409162273251344
0.24066016504126034, 21.552877839817626, 3.2226290027795015, 1.2389040831000286
0.2407601900475119, 21.558062827157748, 3.2320360780434627, 1.236767805551649
0.24086021505376345, 21.563239370704267, 3.2414094372462494, 1.234508104107084
0.240960240060015, 21.568407161145544, 3.2507472071242343, 1.2321257266419248
0.2410602650662666, 21.57356591883786, 3.260047527417164, 1.2296214588331473
0.24116029007251816, 21.578715395172907, 3.2693085512022666, 1.2269961234886453
0.24126031507876972, 21.583855373909476, 3.278528445172914, 1.2242505798553422
0.24136034008502127, 21.58898567246914, 3.2877053898603785, 1.221385722907875
0.24146036509127283, 21.594106143195585, 3.296837579797164, 1.218402482619852
0.2415603900975244, 21.599216674577637, 3.3059232236206846, 1.2153018232197579
0.24166041510377595, 21.60431719243617, 3.3149605441161194, 1.212084742433559
0.24176044011002754, 21.609407661075178, 3.323947778197513, 1.2087522707161193
0.2418604651162791, 21.614488084397557, 3.3328831768262672, 1.2053054704735355
0.24196049012253065, 21.619558506986323, 3.3417650048663607, 1.2017454352784969
0.2420605151287822, 21.624619015152092, 3.350591540875669, 1.1980732890807926
0.24216054013503377, 21.62966973794783, 3.3593610768330397, 1.19429018541507
0.24226056514128533, 21.634710848152128, 3.368071917800807, 1.19039730660794
0.24236059014753691, 21.639742563222256, 3.376722381522432, 1.1863958629865192
0.24246061515378847, 21.644765146218525, 3.385310797955332, 1.1822870920904625
0.24256064016004003, 21.649778906701613, 3.3938355087389156, 1.1780722578895293
0.2426606651662916, 21.654784201604517, 3.4022948665977615, 1.173752650008686
0.24276069017254315, 21.659781436081133, 3.41068723468031, 1.1693295829627188
0.2428607151787947, 21.66477106433335, 3.4190109858332325, 1.1648043954023184
0.2429607401850463, 21.669753590418818, 3.4272645018118717, 1.160178449373501
0.24306076519129785, 21.67472956904157, 3.4354461724271, 1.1554531295922736
0.2431607901975494, 21.67969960632789, 3.443554394629079, 1.1506298427363275
0.24326081520380097, 21.684664360589647, 3.4515875715283397, 1.1457100167555636
0.24336084021005253, 21.689624543077656, 3.459544111354786, 1.1406951002031709
0.24346086521630408, 21.694580918727578, 3.467422426355128, 1.1355865615889522
0.24356089022255567, 21.699534306900922, 3.475220931629349, 1.130385888756536
0.24366091522880723, 21.704485582123727, 3.482938043906685, 1.1250945882860865
0.2437609402350588, 21.70943567482567, 3.4905721802618714, 1.1197141849240546
0.24386096524131035, 21.714385572082268, 3.4981217567721363, 1.1142462210414863
0.2439609902475619, 21.719336318362817, 3.505585187115569, 1.1086922561223582
0.24406101525381346, 21.724289016286907, 3.5129608811114514, 1.1030538662833793
0.24416104026006505, 21.729244827392126, 3.520247243203171, 1.0973326438266229
0.2442610652663166, 21.734204972915776, 3.527442670884212, 1.0915301968263702
0.24436109027256817, 21.73917073459322, 3.534545553067847, 1.085648148751471
0.24446111527881972, 21.744143455475584, 3.54155426840103, 1.0796881381245094
