t, psi, phi, theta
0.28485697139427885, 7.194800565590265, 11.597073299749457, 0.5796080517027319
0.2849569913982797, 7.196657417291366, 11.597718685803189, 0.5793550985387499
0.28505701140228046, 7.1985160191795075, 11.598361877297371, 0.5791190273396088
0.28515703140628124, 7.200376252767857, 11.59900302360717, 0.5788998377457375
0.28525705141028207, 7.202237999070588, 11.599642274561575, 0.5786975294274218
0.28535707141428285, 7.204101138638765, 11.60027978041088, 0.5785121020838914
0.2854570914182837, 7.205965551596453, 11.600915691793942, 0.5783435554424724
0.28555711142228446, 7.207831117677106, 11.601550159705159, 0.5781918892578093
0.28565713142628524, 7.2096977162601625, 11.602183335461232, 0.5780571033111532
0.28575715143028607, 7.211565226407823, 11.602815370667754, 0.5779391974097204
0.28585717143428685, 7.213433526902027, 11.60344641718556, 0.5778381713861209
0.2859571914382877, 7.215302496281571, 11.60407662709698, 0.577754025097856
0.28605721144228846, 7.217172012879371, 11.604706152671902, 0.5776867584268884
0.28615723144628924, 7.219041954859845, 11.605335146333756, 0.5776363712792818
0.2862572514502901, 7.220912200256376, 11.605963760625363, 0.5776028635849133
0.28635727145429085, 7.2227826270088595, 11.606592148174737, 0.5775862352972575
0.2864572914582917, 7.224653113001309, 11.607220461660821, 0.5775864863932431
0.28655731146229246, 7.22652353609948, 11.6078488537792, 0.5776036168731812
0.28665733146629324, 7.228393774188513, 11.608477477207792, 0.5776376267607669
0.2867573514702941, 7.230263705210557, 11.60910648457255, 0.5776885161031525
0.28685737147429485, 7.232133207202381, 11.609736028413208, 0.5777562849710933
0.2869573914782957, 7.234002158332904, 11.610366261149082, 0.5778409334591658
0.28705741148229647, 7.235870436940672, 11.61099733504493, 0.5779424616860571
0.28715743148629724, 7.237737921571227, 11.611629402176925, 0.5780608697949279
0.2872574514902981, 7.23960449101437, 11.612262614398738, 0.5781961579538442
0.28735747149429886, 7.241470024341272, 11.612897123307771, 0.5783483263562814
0.28745749149829963, 7.243334400941445, 11.613533080211543, 0.5785173752216987
0.28755751150230047, 7.245197500559528, 11.614170636094267, 0.578703304796182
0.28765753150630125, 7.24705920333186, 11.614809941583612, 0.5789061153531584
0.2877575515103021, 7.248919389822848, 11.615451146917719, 0.579125807194176
0.28785757151430286, 7.250777941061107, 11.616094401912424, 0.5793623806497533
0.28795759151830363, 7.252634738575317, 11.61673985592877, 0.579615836080294
0.28805761152230447, 7.254489664429816, 11.617387657840807, 0.5798861738770683
0.28815763152630525, 7.256342601259892, 11.618037956003661, 0.5801733944632583
0.2882576515303061, 7.258193432306771, 11.618690898221987, 0.580477498295067
0.28835767153430686, 7.260042041452253, 11.619346631718692, 0.5807984858628904
0.28845769153830764, 7.261888313253007, 11.62000530310407, 0.5811363576925498
0.28855771154230847, 7.263732132974502, 11.62066705834529, 0.581491114346585
0.28865773154630925, 7.2655733866245304, 11.621332042736277, 0.5818627564256054
0.2887577515503101, 7.267411960986357, 11.622000400868034, 0.5822512845696984
0.28885777155431086, 7.269247743651429, 11.622672276599356, 0.5826566994598945
0.28895779155831164, 7.271080623051644, 11.62334781302802, 0.5830790018196849
0.28905781156231247, 7.272910488491193, 11.62402715246243, 0.583518192416593
0.28915783156631325, 7.274737230177908, 11.624710436393713, 0.5839742720637972
0.2892578515703141, 7.27656073925414, 11.625397805468355, 0.5844472416218023
0.28935787157431486, 7.278380907827162, 11.626089399461303, 0.5849371020001588
0.28945789157831564, 7.280197628999024, 11.626785357249615, 0.5854438541592284
0.2895579115823165, 7.282010796895915, 11.627485816786622, 0.5859674991119936
0.28965793158631725, 7.283820306696991, 11.628190915076669, 0.5865080379259091
0.2897579515903181, 7.285626054662627, 11.628900788150373, 0.5870654717247941
0.28985797159431886, 7.287427938162153, 11.629615571040501, 0.5876398016907627
0.28995799159831964, 7.289225855701, 11.6303353977584, 0.5882310290661916
0.2900580116023205, 7.291019706947251, 11.631060401271025, 0.5888391551557206
0.29015803160632125, 7.292809392757642, 11.63179071347859, 0.5894641813282868
0.2902580516103221, 7.294594815202926, 11.632526465192818, 0.5901061090191895
0.29035807161432287, 7.296375877592656, 11.633267786115812, 0.5907649397321811
0.29045809161832364, 7.298152484499342, 11.634014804819559, 0.5914406750415878
0.2905581116223245, 7.2999245417819925, 11.634767648726095, 0.5921333165944506
0.29065813162632526, 7.3016919566090195, 11.635526444088297, 0.5928428661126895
0.2907581516303261, 7.303454637480512, 11.636291315971338, 0.5935693253952887
0.29085817163432687, 7.30521249424987, 11.637062388234796, 0.5943126963204963
0.29095819163832765, 7.306965438144785, 11.63783978351544, 0.5950729808480422
0.2910582116423285, 7.308713381787583, 11.638623623210682, 0.5958501810213654
0.29115823164632926, 7.310456239214892, 11.639414027462688, 0.5966442989698554
0.2912582516503301, 7.312193925896665, 11.640211115143217, 0.5974553369110996
0.29135827165433087, 7.313926358754549, 11.641015003839094, 0.5982832971531384
0.29145829165833165, 7.315653456179569, 11.641825809838405, 0.5991281820967218
0.2915583116623325, 7.31737513804916, 11.642643648117353, 0.5999899942375693
0.29165833166633326, 7.319091325743526, 11.643468632327826, 0.6008687361686285
0.2917583516703341, 7.320801942161351, 11.644300874785642, 0.60176441058233
0.29185837167433487, 7.322506911734808, 11.645140486459509, 0.6026770202728379
0.29195839167833565, 7.324206160443931, 11.645987576960644, 0.6036065681382908
0.2920584116823365, 7.3258996158303, 11.646842254533125, 0.604553057183035
0.29215843168633726, 7.327587207010088, 11.6477046260449, 0.6055164905198432
0.2922584516903381, 7.3292688646864095, 11.648574796979508, 0.6064968713721198
0.2923584716943389, 7.330944521161043, 11.64945287142847, 0.6074942030760881
0.29245849169833965, 7.332614110345463, 11.650338952084393, 0.6085084890829607
0.2925585117023405, 7.334277567771248, 11.651233140234721, 0.6095397329610852
0.29265853170634126, 7.335934830599829, 11.652135535756207, 0.6105879383980678
0.2927585517103421, 7.337585837631583, 11.653046237110026, 0.6116531092028722
0.2928585717143429, 7.339230529314293, 11.65396534133758, 0.6127352493078875
0.29295859171834365, 7.34086884775098, 11.654892944056966, 0.613834362770969
0.2930586117223445, 7.342500736707084, 11.655829139460097, 0.6149504537774432
0.29315863172634526, 7.3441261416170445, 11.656774020310504, 0.6160835266420797
0.29325865173034604, 7.345745009590262, 11.657727677941757, 0.6172335858110272
0.2933586717343469, 7.3473572894164185, 11.65869020225656, 0.6184006358637084
0.29345869173834765, 7.348962931570237, 11.659661681726467, 0.6195846815146755
0.2935587117423485, 7.3505618882156245, 11.660642203392237, 0.6207857276154215
0.29365873174634927, 7.352154113209217, 11.661631852864806, 0.6220037791561469
0.29375875175035004, 7.3537395621033665, 11.662630714326882, 0.6232388412674796
0.2938587717543509, 7.35531819214855, 11.663638870535154, 0.6244909192221444
0.29395879175835166, 7.35688996229521, 11.664656402823077, 0.6257600184365822
0.2940588117623525, 7.35845483319505, 11.6656833911043, 0.6270461444725159
0.29415883176635327, 7.360012767201779, 11.666719913876614, 0.6283493030384606
0.29425885177035405, 7.361563728371337, 11.667766048226518, 0.6296694999911785
0.2943588717743549, 7.363107682461579, 11.668821869834332, 0.6310067413370731
0.29445889177835566, 7.364644596931457, 11.66988745297988, 0.6323610332335237
0.2945589117823565, 7.366174440939692, 11.670962870548705, 0.6337323819901579
0.29465893178635727, 7.367697185342966, 11.672048194038826, 0.6351207940700594
0.29475895179035805, 7.369212802693613, 11.673143493568016, 0.63652627609091
0.2948589717943589, 7.370721267236865, 11.674248837881622, 0.6379488348260629
0.29495899179835966, 7.372222554907606, 11.675364294360854, 0.6393884772055489
0.2950590118023605, 7.373716643326703, 11.676489929031588, 0.6408452103170099
0.29515903180636127, 7.375203511796902, 11.677625806573655, 0.6423190414065608
0.29525905181036205, 7.376683141298275, 11.678771990330608, 0.6438099778795763
0.2953590718143629, 7.378155514483279, 11.679928542319935, 0.6453180273014033
0.29545909181836366, 7.379620615671386, 11.681095523243737, 0.6468431973979953
0.2955591118223645, 7.381078430843359, 11.682272992499858, 0.6483854960564671
0.2956591318263653, 7.38252894763511, 11.683461008193422, 0.6499449313255717
0.29575915183036605, 7.38397215533123, 11.684659627148815, 0.6515215114160942
0.2958591718343669, 7.3854080448581305, 11.685868904922044, 0.653115244701162
0.29595919183836766, 7.3868366087768615, 11.687088895813524, 0.6547261397164722
0.2960592118423685, 7.3882578412756, 11.688319652881233, 0.6563542051604327
0.2961592318463693, 7.389671738161816, 11.689561227954254, 0.6579994498942162
0.29625925185037005, 7.39107829685413, 11.69081367164667, 0.6596618829417255
0.2963592718543709, 7.392477516373876, 11.69207703337182, 0.6613415134894697
0.29645929185837167, 7.393869397336393, 11.693351361356887, 0.6630383508863509
0.2965593118623725, 7.395253941942037, 11.694636702657823, 0.6647524046433568
0.2966593318663733, 7.396631153966933, 11.695933103174601, 0.6664836844331613
0.29675935187037406, 7.39800103875349, 11.69724060766677, 0.66823220008963
0.2968593718743749, 7.399363603200676, 11.698559259769288, 0.6699979616072329
0.29695939187837567, 7.40071885575408, 11.699889102008685, 0.6717809791403571
0.2970594118823765, 7.402066806395745, 11.70123017581946, 0.6735812630025244
0.2971594318863773, 7.403407466633817, 11.702582521560773, 0.6753988236655094
0.29725945189037806, 7.40474084949201, 11.703946178533373, 0.6772336717583587
0.2973594718943789, 7.406066969498881, 11.705321184996784, 0.6790858180663083
0.29745949189837967, 7.407385842676948, 11.706707578186721, 0.6809552735296006
0.2975595119023805, 7.408697486531656, 11.708105394332723, 0.6828420492421982
0.2976595319063813, 7.4100019200402, 11.709514668676022, 0.6847461564503947
0.29775955191038206, 7.411299163640223, 11.710935435487595, 0.6866676065513214
0.2978595719143829, 7.412589239218388, 11.712367728086406, 0.6886064110913477
0.29795959191838367, 7.413872170098832, 11.713811578857857, 0.6905625817643755
0.2980596119223845, 7.415147981031548, 11.715267019272412, 0.6925361304100285
0.2981596319263853, 7.4164166981806465, 11.716734079904368, 0.6945270690117321
0.29825965193038606, 7.4176783491125695, 11.718212790450801, 0.696535409694683
0.2983596719343869, 7.4189329627842175, 11.71970317975064, 0.6985611647237131
0.2984596919383877, 7.420180569531021, 11.72120527580391, 0.7006043465010392
0.2985597119423885, 7.421421201054984, 11.72271910579107, 0.7026649675639051
0.2986597319463893, 7.422654890412666, 11.72424469609251, 0.7047430405821098
0.29875975195039006, 7.423881672003146, 11.72578207230814, 0.706838578355423
0.2988597719543909, 7.4251015815559755, 11.727331259277099, 0.7089515938108885
0.2989597919583917, 7.426314656119116, 11.728892281097544, 0.7110821000000108
0.29905981196239245, 7.427520934046863, 11.730465161146535, 0.7132301100958318
0.2991598319663933, 7.42872045498781, 11.732049922100014, 0.7153956373898863
0.29925985197039406, 7.429913259872804, 11.733646585952851, 0.7175786952890452
0.2993598719743949, 7.431099390902938, 11.735255174038963, 0.7197792973122391
0.2994598919783957, 7.432278891537581, 11.73687570705149, 0.7219974570870653
0.29955991198239645, 7.433451806482436, 11.738508205063022, 0.7242331883462769
0.2996599319863973, 7.4346181816776875, 11.7401526875459, 0.7264865049241515
0.29975995199039807, 7.435778064286155, 11.74180917339251, 0.7287574207527397
0.2998599719943989, 7.436931502681549, 11.743477680935658, 0.7310459498579954
0.2999599919983997, 7.438078546436801, 11.745158227968957, 0.7333521063557827
0.30006001200240046, 7.43921924631246, 11.746850831767235, 0.7356759044477604
0.3001600320064013, 7.440353654245183, 11.748555509106954, 0.7380173584171453
0.30026005201040207, 7.441481823336337, 11.750272276286683, 0.740376482624352
0.3003600720144029, 7.4426038078406815, 11.752001149147516, 0.7427532915025062
0.3004600920184037, 7.443719663155175, 11.753742143093543, 0.7451477995528382
0.30056011202240446, 7.4448294458078985, 11.755495273112304, 0.7475600213399433
0.3006601320264053, 7.445933213447086, 11.757260553795216, 0.7499899714869241
0.30076015203040607, 7.447031024830304, 11.75903799935803, 0.7524376646704
0.3008601720344069, 7.448122939813759, 11.760827623661232, 0.7549031156153906
0.3009601920384077, 7.44920901934174, 11.76262944023045, 0.7573863390900717
0.30106021204240846, 7.450289325436217, 11.764443462276835, 0.7598873499004006
0.3011602320464093, 7.4513639211865845, 11.7662697027174, 0.7624061628846125
0.30126025205041007, 7.452432870739568, 11.768108174195357, 0.7649427929075845
0.3013602720544109, 7.453496239289286, 11.769958889100383, 0.7674972548550694
0.3014602920584117, 7.454554093067477, 11.771821859588883, 0.7700695636277973
0.30156031206241246, 7.455606499333925, 11.773697097604193, 0.7726597341354429
0.3016603320664133, 7.456653526367024, 11.775584614896765, 0.7752677812904595
0.3017603520704141, 7.457695243454558, 11.77748442304427, 0.777893720001778
0.3018603720744149, 7.458731720884647, 11.779396533471683, 0.7805375651683697
0.3019603920784157, 7.45976302993689, 11.78132095747132, 0.7831993316726744
0.30206041208241646, 7.460789242873718, 11.783257706222798, 0.7858790343738883
0.3021604320864173, 7.461810432931913, 11.785206790812978, 0.7885766881011158
0.3022604520904181, 7.4628266743143605, 11.787168222255819, 0.7912923076463814
0.3023604720944189, 7.463838042181996, 11.789142011512203, 0.7940259077575008
0.3024604920984197, 7.464844612645969, 11.79112816950968, 0.7967775031308117
0.30256051210242046, 7.4658464627599965, 11.793126707162179, 0.7995471084037623
0.3026605321064213, 7.466843670512983, 11.795137635389628, 0.8023347381473566
0.3027605521104221, 7.467836314821811, 11.797160965137538, 0.8051404068584551
0.3028605721144229, 7.468824475524381, 11.799196707396524, 0.8079641289519324
0.3029605921184237, 7.46980823337288, 11.80124487322174, 0.8108059187526863
0.30306061212242447, 7.47078767002726, 11.803305473752282, 0.8136657904875011
0.3031606321264253, 7.47176286804899, 11.805378520230523, 0.8165437582767625
0.3032606521304261, 7.472733910894995, 11.807464024021359, 0.8194398361260219
0.3033606721344269, 7.473700882911859, 11.809561996631423, 0.8223540379174121
0.3034606921384277, 7.474663869330275, 11.811672449728226, 0.8252863774009099
0.30356071214242847, 7.475622956259725, 11.813795395159222, 0.8282368681854464
0.3036607321464293, 7.4765782306834065, 11.815930844970824, 0.8312055237298644
0.3037607521504301, 7.477529780453408, 11.818078811427354, 0.8341923573337171
0.3038607721544309, 7.4784776942861475, 11.820239307029947, 0.8371973821279137
0.3039607921584317, 7.479422061758045, 11.822412344535365, 0.8402206110652056
0.30406081216243247, 7.480362973301456, 11.824597936974774, 0.8432620569105145
0.3041608321664333, 7.481300520200864, 11.826796097672453, 0.8463217322310982
0.3042608521704341, 7.4822347945893375, 11.829006840264444, 0.8493996493865564
0.3043608721744349, 7.483165889445228, 11.831230178717165, 0.8524958205186728
0.3044608921784357, 7.484093898589144, 11.833466127345933, 0.8556102575410918
0.30456091218243647, 7.4850189166811925, 11.835714700833467, 0.8587429721288291
0.3046609321864373, 7.485941039218468, 11.83797591424832, 0.8618939757076168
0.3047609521904381, 7.486860362532815, 11.840249783063262, 0.8650632794430774
0.30486097219443886, 7.4877769837888755, 11.842536323173618, 0.8682508942297275
0.3049609921984397, 7.4886910009823815, 11.844835550915562, 0.8714568306798107
0.3050610122024405, 7.489602512938731, 11.847147483084353, 0.8746810991119542
0.3051610322064413, 7.490511619311835, 11.84947213695255, 0.8779237095396538
0.3052610522104421, 7.491418420583237, 11.851809530288165, 0.8811846716595769
0.30536107221444286, 7.492323018061504, 11.854159681372787, 0.8844639948396918
0.3054610922184437, 7.493225513881907, 11.856522609019658, 0.8877616881072141
0.3055611122224445, 7.494126011006353, 11.858898332591725, 0.8910777601363711
0.3056611322264453, 7.495024613223626, 11.861286872019676, 0.894412219235982
0.3057611522304461, 7.495921425149877, 11.863688247819908, 0.8977650733368537
0.30586117223444687, 7.496816552229418, 11.866102481112495, 0.9011363299789876
0.3059611922384477, 7.4977101007357785, 11.868529593639126, 0.904525996298597
0.3060612122424485, 7.498602177773069, 11.870969607781023, 0.9079340790149333
0.3061612322464493, 7.499492891277605, 11.873422546576831, 0.9113605844169207
0.3062612522504501, 7.500382350019825, 11.875888433740508, 0.9148055183495925
0.30636127225445087, 7.501270663606489, 11.878367293679181, 0.918268886200332
0.3064612922584517, 7.502157942483172, 11.88085915151101, 0.9217506928849135
0.3065613122624525, 7.503044297937043, 11.883364033083033, 0.9252509428333424
0.3066613322664533, 7.503929842099908, 11.885881964989029, 0.92876963997549
0.3067613522704541, 7.504814687951587, 11.888412974587329, 0.9323067877265242
0.30686137227445487, 7.505698949323534, 11.890957090018683, 0.9358623889721318
0.3069613922784557, 7.506582740902778, 11.893514340224101, 0.9394364460535297
0.3070614122824565, 7.507466178236156, 11.896084754962736, 0.9430289607522652
0.3071614322864573, 7.508349377734807, 11.89866836482973, 0.9466399342747991
0.3072614522904581, 7.509232456678999, 11.9012652012741, 0.9502693672368762
0.30736147229445887, 7.510115533223223, 11.903875296616663, 0.9539172596476708
0.3074614922984597, 7.510998726401582, 11.90649868406795, 0.9575836108937126
0.3075615123024605, 7.511882156133496, 11.909135397746153, 0.9612684197225894
0.3076615323064613, 7.512765943229681, 11.911785472695117, 0.9649716842264208
0.3077615523104621, 7.513650209398435, 11.914448944902333, 0.9686934018251045
0.3078615723144629, 7.514535077252221, 11.91712585131701, 0.9724335692493281
0.3079615923184637, 7.515420670314548, 11.919816229868163, 0.9761921825233489
0.3080616123224645, 7.516307113027148, 11.922520119482725, 0.9799692369475338
0.3081616323264653, 7.517194530757449, 11.92523756010374, 0.9837647270806609
0.3082616523304661, 7.518083049806369, 11.927968592708591, 0.987578646721977
0.3083616723344669, 7.51897279741638, 11.930713259327277, 0.9914109888930114
